1.8916476842407337,1.8916476842407337,0.32085135744583465,0.32085135744583465,0.23685017861819846,0.2331648358230929,0.20998512168879824,0.21595765299587338
1.9416476842407338,1.9416476842407338,0.3708513574458347,0.3708513574458347,0.2470557371865738,0.2428954732256073,0.21278599305122511,0.21858463326814168
1.9916476842407338,1.9916476842407338,0.42085135744583474,0.42085135744583474,0.24455560322543746,0.25263071989599195,0.21643985287751158,0.22228170434394057
2.0416476842407336,2.0416476842407336,0.4708513574458348,0.4708513574458348,0.24539220791549035,0.2500608962094378,0.21928892935748193,0.22549723550689157
2.0916476842407334,2.0916476842407334,0.5208513574458348,0.5208513574458348,0.2558728895925058,0.24869417452493975,0.22183067707436305,0.22809388944126577
2.1416476842407333,2.1416476842407333,0.5708513574458348,0.5708513574458348,0.2677202503581544,0.25511552352580025,0.22544404853591976,0.23131978383816856
2.191647684240733,2.191647684240733,0.6208513574458349,0.6208513574458349,0.26483029310610967,0.26759868742317994,0.22977833083121962,0.23539523326187275
2.241647684240733,2.241647684240733,0.6708513574458349,0.6708513574458349,0.2616153160976707,0.2806600836733901,0.2336687178271162,0.23977592194420974
2.2916476842407327,2.2916476842407327,0.720851357445835,0.720851357445835,0.26525290565608717,0.2842253449450518,0.23741768538849795,0.24453551156086992
2.3416476842407326,2.3416476842407326,0.770851357445835,0.770851357445835,0.27582037465996817,0.27951459555921787,0.24097082781835366,0.2486982327585967
2.3916476842407324,2.3916476842407324,0.820851357445835,0.820851357445835,0.2884115350451715,0.2760842051268257,0.24484868849361116,0.25239269699029
2.441647684240732,2.441647684240732,0.8708513574458351,0.8708513574458351,0.29434504450873267,0.27809895400682555,0.24924371607724755,0.2560340698801465
2.491647684240732,2.491647684240732,0.9208513574458351,0.9208513574458351,0.2900266627497301,0.2855157535062374,0.25317238846439183,0.25941861385189835
2.541647684240732,2.541647684240732,0.9708513574458352,0.9708513574458352,0.2866283441680227,0.29644009485380207,0.2564995941185991,0.26287277282438404
2.5916476842407317,2.5916476842407317,1.020851357445835,1.020851357445835,0.2875343153199342,0.3066336097153603,0.25978241814337416,0.2668560105419419
2.6416476842407315,2.6416476842407315,1.0708513574458352,1.0708513574458352,0.29220465627369285,0.31460719081496763,0.26333855094955777,0.27136556060243855
2.6916476842407313,2.6916476842407313,1.1208513574458352,1.1208513574458352,0.29916239845730963,0.3151794617525493,0.2672692615764674,0.276156419264349
2.741647684240731,2.741647684240731,1.1708513574458352,1.1708513574458352,0.30552811085230946,0.31039900799709247,0.27095936849764773,0.2802006367602985
2.791647684240731,2.791647684240731,1.2208513574458353,1.2208513574458353,0.31003964159319203,0.30614391846930056,0.2744223564491721,0.2834961006089002
2.8416476842407308,2.8416476842407308,1.2708513574458353,1.2708513574458353,0.308754521639883,0.3052992658939785,0.27763913558793,0.28625483358731324
2.8916476842407306,2.8916476842407306,1.3208513574458354,1.3208513574458354,0.30539440598498196,0.3065366224550071,0.28031806176536866,0.2885817897106664
2.9416476842407304,2.9416476842407304,1.3708513574458354,1.3708513574458354,0.30313674343095076,0.30807510785028763,0.28244534263699694,0.2907004386204556
2.9916476842407302,2.9916476842407302,1.4208513574458355,1.4208513574458355,0.3037412647297408,0.30740966643756873,0.2850000330062354,0.2926369441343531
3.04164768424073,3.04164768424073,1.4708513574458355,1.4708513574458355,0.30280201278704655,0.30425863378220747,0.2866191786032519,0.2942774735554599
3.09164768424073,3.09164768424073,1.5208513574458355,1.5208513574458355,0.2995154902848093,0.2988023777104377,0.28784522743861585,0.295335936180331
3.1416476842407297,3.1416476842407297,1.5708513574458356,1.5708513574458356,0.29404520759161346,0.2931724432664194,0.28842326698295057,0.29558465118244776
3.1916476842407295,3.1916476842407295,1.6208513574458356,1.6208513574458356,0.28641662627906117,0.29149859717162646,0.28847376661178914,0.29532940669368524
3.2416476842407294,3.2416476842407294,1.6708513574458357,1.6708513574458357,0.2813151634887407,0.291277177852485,0.2877777757590788,0.294743428353165
3.291647684240729,3.291647684240729,1.7208513574458357,1.7208513574458357,0.2808455160067761,0.2840700258713262,0.2866937657023861,0.294121985639293
3.341647684240729,3.341647684240729,1.7708513574458358,1.7708513574458358,0.27632957692582183,0.2741658324817323,0.28592762665976457,0.29300583450005885
3.391647684240729,3.391647684240729,1.8208513574458358,1.8208513574458358,0.2668681383091755,0.26287890367626376,0.28398269257607633,0.29088253045448836
3.4416476842407286,3.4416476842407286,1.8708513574458359,1.8708513574458359,0.25628950704327913,0.2515070184962213,0.2810347522260315,0.2879942247661494
3.4916476842407285,3.4916476842407285,1.920851357445836,1.920851357445836,0.2475658888551384,0.24845849489017652,0.2771502553369746,0.2841210808202289
3.5416476842407283,3.5416476842407283,1.970851357445836,1.970851357445836,0.2463853722295794,0.24531197873101648,0.2750523699444143,0.2817904509241316
3.591647684240728,3.591647684240728,2.020851357445836,2.020851357445836,0.23800994421445018,0.23510119925877465,0.2709125659751795,0.2774892537730795
3.641647684240728,3.641647684240728,2.070851357445836,2.070851357445836,0.23199070001464708,0.23046822716706364,0.26724457703382903,0.2719177071943814
3.6916476842407278,3.6916476842407278,2.1208513574458356,2.1208513574458356,0.22674179354992566,0.22357063921227524,0.2616556881065267,0.26630550530868413
3.7416476842407276,3.7416476842407276,2.1708513574458355,2.1708513574458355,0.22108160227946963,0.2181099605437408,0.25651539704445625,0.25992115893401235
3.7916476842407274,3.7916476842407274,2.2208513574458353,2.2208513574458353,0.21573357460499007,0.2122656219750312,0.25217114619574316,0.25347656906048394
3.8416476842407272,3.8416476842407272,2.270851357445835,2.270851357445835,0.21164135760465116,0.2081946185770455,0.246245068595863,0.24794633877579453
3.891647684240727,3.891647684240727,2.320851357445835,2.320851357445835,0.20788791869295092,0.20481789640289083,0.2422997368664451,0.24143329824505091
3.941647684240727,3.941647684240727,2.3708513574458348,2.3708513574458348,0.20431989383562388,0.2015061547913991,0.236483983802629,0.2359812329454411
3.9916476842407267,3.9916476842407267,2.4208513574458346,2.4208513574458346,0.20144648644089008,0.19813448142462634,0.2334540037182562,0.23081081825481053
4.0416476842407265,4.0416476842407265,2.4708513574458344,2.4708513574458344,0.19897742367051233,0.1957756611727,0.22807856606372465,0.2254952273330786
4.091647684240726,4.091647684240726,2.520851357445834,2.520851357445834,0.1969634650434616,0.19358510095493,0.2254175184451512,0.22203480628033062
4.141647684240726,4.141647684240726,2.570851357445834,2.570851357445834,0.1949031438510906,0.1917366329799055,0.2212728567628653,0.21852846594878556
4.191647684240726,4.191647684240726,2.620851357445834,2.620851357445834,0.19440145221531818,0.19076648515762604,0.21900317113279386,0.21453172871400594
4.241647684240726,4.241647684240726,2.6708513574458337,2.6708513574458337,0.1936547375799007,0.18971256379763968,0.21635914623975602,0.21185124520606166
4.291647684240726,4.291647684240726,2.7208513574458335,2.7208513574458335,0.193044313952341,0.18919758859384908,0.21401682854234266,0.20918041926295577
4.3416476842407254,4.3416476842407254,2.7708513574458333,2.7708513574458333,0.19278817205848184,0.189231982001828,0.21202372137003053,0.20668336901785994
4.391647684240725,4.391647684240725,2.820851357445833,2.820851357445833,0.19301903458852368,0.18962148579938876,0.20988697244057208,0.20444832023585371
4.441647684240725,4.441647684240725,2.870851357445833,2.870851357445833,0.19355742096242798,0.19042136850213992,0.20797854526662393,0.20266480126191008
4.491647684240725,4.491647684240725,2.920851357445833,2.920851357445833,0.19449409244948657,0.1914554502595104,0.20642077983379242,0.20130319016439718
4.541647684240725,4.541647684240725,2.9708513574458326,2.9708513574458326,0.19556992103696935,0.19240311331383023,0.2051197594946709,0.20018989658793074
4.591647684240725,4.591647684240725,3.0208513574458324,3.0208513574458324,0.19649379412976473,0.1931806732663097,0.2040301181319242,0.1992660517223923
4.641647684240724,4.641647684240724,3.0708513574458323,3.0708513574458323,0.19724894314181798,0.1938084032606456,0.2031129392647014,0.19849400445616489
4.691647684240724,4.691647684240724,3.120851357445832,3.120851357445832,0.19786114323323487,0.1943105590020739,0.20233458051098147,0.19784305611741496
4.741647684240724,4.741647684240724,3.170851357445832,3.170851357445832,0.1983534428554752,0.19470790088828602,0.20166717836543704,0.19728876496005024
4.791647684240724,4.791647684240724,3.2208513574458317,3.2208513574458317,0.19874512856797644,0.1950178988987609,0.2010886404617999,0.19681706419097175
4.841647684240724,4.841647684240724,3.2708513574458316,3.2708513574458316,0.19905282220969944,0.19525557342645863,0.20059021170083696,0.19641810208406507
4.8916476842407235,4.8916476842407235,3.3208513574458314,3.3208513574458314,0.19929116691717647,0.1954342703810802,0.2001646961660812,0.19608010192462413
4.941647684240723,4.941647684240723,3.370851357445831,3.370851357445831,0.199472549220323,0.19556494578384576,0.19979959607641215,0.19579146553685647
4.991647684240723,4.991647684240723,3.420851357445831,3.420851357445831,0.19960705299882028,0.19565652629464186,0.19948408279483165,0.1955428327773842
5.041647684240723,5.041647684240723,3.470851357445831,3.470851357445831,0.19970318447791513,0.19571637033189312,0.19920940641344947,0.19532669670600608
5.091647684240723,5.091647684240723,3.5208513574458307,3.5208513574458307,0.19976764958197832,0.1957503306814362,0.1989681012239243,0.1951371170679868
5.141647684240723,5.141647684240723,3.5708513574458305,3.5708513574458305,0.19980642047585176,0.19576332953593503,0.1987541394213874,0.19496895245069049
5.191647684240722,5.191647684240722,3.6208513574458303,3.6208513574458303,0.19982361248928693,0.19575927535414223,0.19856252397893367,0.19481843484822875
5.241647684240722,5.241647684240722,3.67085135744583,3.67085135744583,0.19982328172537756,0.19574132403848063,0.19838892108272985,0.194682354432549
5.291647684240722,5.291647684240722,3.72085135744583,3.72085135744583,0.19980854732679124,0.1957122135031403,0.1982304571863998,0.19455792875053068
5.341647684240722,5.341647684240722,3.7708513574458298,3.7708513574458298,0.1997817852622765,0.19567389387571038,0.19808419487946918,0.19444289982475677
5.391647684240722,5.391647684240722,3.8208513574458296,3.8208513574458296,0.1997452744221304,0.19562820374753093,0.19794819684722606,0.1943358156968461
5.4416476842407215,5.4416476842407215,3.8708513574458294,3.8708513574458294,0.19970071871866932,0.19557663890917937,0.19782077448319554,0.19423511367665602
5.491647684240721,5.491647684240721,3.9208513574458292,3.9208513574458292,0.1996493728831491,0.19552018864120913,0.19770040773363864,0.19413935965304038
5.541647684240721,5.541647684240721,3.970851357445829,3.970851357445829,0.19959253538881308,0.1954598828523292,0.19758547596669238,0.19404795266877498
5.591647684240721,5.591647684240721,4.020851357445829,4.020851357445829,0.19953137852864328,0.19539657835711807,0.19747575904892958,0.19395995874432417
5.641647684240721,5.641647684240721,4.070851357445829,4.070851357445829,0.1994663005988234,0.19533073470406145,0.19737000872766813,0.19387512416704866
5.691647684240721,5.691647684240721,4.1208513574458285,4.1208513574458285,0.1993983370382273,0.19526297933398837,0.19726765208385028,0.1937923262245632
5.7416476842407205,5.7416476842407205,4.170851357445828,4.170851357445828,0.19932785170727102,0.19519359819376414,0.19716800217924843,0.1937112940244175
5.79164768424072,5.79164768424072,4.220851357445828,4.220851357445828,0.19925536232975108,0.1951231551679838,0.19707085225082321,0.19363215032260644
5.84164768424072,5.84164768424072,4.270851357445828,4.270851357445828,0.1991811838153397,0.1950515763973975,0.19697579644005317,0.19355418593192897
5.89164768424072,5.89164768424072,4.320851357445828,4.320851357445828,0.19910551125388293,0.1949794200830449,0.1968823502196572,0.19347707790993646
5.94164768424072,5.94164768424072,4.370851357445828,4.370851357445828,0.1990288854603272,0.1949066907760063,0.1967905193901854,0.19340128669928777
5.99164768424072,5.99164768424072,4.4208513574458275,4.4208513574458275,0.19895138758742115,0.194833589836678,0.1966997906504594,0.19332588690107064
6.041647684240719,6.041647684240719,4.470851357445827,4.470851357445827,0.19887321522058063,0.1947602038576191,0.19661017469886502,0.19325128904533337
6.091647684240719,6.091647684240719,4.520851357445827,4.520851357445827,0.19879439272905328,0.19468656604901516,0.19652159412819006,0.19317727451271122
6.141647684240719,6.141647684240719,4.570851357445827,4.570851357445827,0.1987150612835816,0.1946128100607552,0.1964336065814707,0.19310356304421789
6.191647684240719,6.191647684240719,4.620851357445827,4.620851357445827,0.19863561571671579,0.1945390382230419,0.19634655048127517,0.19303036235588053
6.241647684240719,6.241647684240719,4.670851357445827,4.670851357445827,0.19855578304974597,0.19446536528420866,0.196260003132037,0.19295735839474337
0.008462377061132391,0.008462377061132391,4.720851357445826,4.720851357445826,0.1984758333852338,0.19439158040010793,0.19617406724079703,0.19288478745726942
0.0584623770611325,0.0584623770611325,4.770851357445826,4.770851357445826,0.19839733807227505,0.19431939121905503,0.19608876920083737,0.19281251079014458
0.10846237706113258,0.10846237706113258,4.820851357445826,4.820851357445826,0.19832828930549062,0.19425694265742843,0.19600423519455717,0.19274100255398055
0.15846237706113267,0.15846237706113267,4.870851357445826,4.870851357445826,0.19827133422443682,0.19420658362340543,0.19592189655631773,0.19267135330722215
0.20846237706113277,0.20846237706113277,4.920851357445826,4.920851357445826,0.1982255198155522,0.19416732371539586,0.19584260347758206,0.19260464035641078
0.25846237706113284,0.25846237706113284,4.9708513574458255,4.9708513574458255,0.19818985200073747,0.19413831315936117,0.19576719731987008,0.19254155805918266
0.3084623770611329,0.3084623770611329,5.020851357445825,5.020851357445825,0.19816353934183883,0.19411876184693716,0.19569625675812602,0.19248280926226968
