1.0997996369925611,1.0997996369925611,2.6705959637874574,2.6705959637874574,0.27030299295964216,0.2734363066959772,0.30044055955016835,0.29870654840952815
1.1497996369925612,1.1497996369925612,2.7205959637874573,2.7205959637874573,0.2742566318001724,0.276730292088061,0.3033916677722837,0.30334599753056557
1.1997996369925612,1.1997996369925612,2.770595963787457,2.770595963787457,0.27783664751868026,0.27995508851653,0.2993147232546693,0.3083922026555026
1.2497996369925612,1.2497996369925612,2.820595963787457,2.820595963787457,0.2808343149392707,0.2829808197552801,0.29554672526815867,0.3116441228657481
1.2997996369925613,1.2997996369925613,2.8705959637874567,2.8705959637874567,0.28344411931451435,0.28576313977264367,0.29545606150835346,0.31265076554901844
1.3497996369925613,1.3497996369925613,2.9205959637874566,2.9205959637874566,0.2858671053985422,0.2883189061839457,0.2975878913603541,0.3107587996170831
1.3997996369925614,1.3997996369925614,2.9705959637874564,2.9705959637874564,0.28800459872462736,0.2904922065023722,0.2986207352711718,0.3079558368647719
1.4497996369925614,1.4497996369925614,3.020595963787456,3.020595963787456,0.2902183327048378,0.2921423341825914,0.2973668836852821,0.3056186043270693
1.4997996369925615,1.4997996369925615,3.070595963787456,3.070595963787456,0.29165786504984725,0.2932924384257927,0.29387107987464756,0.30346332568365575
1.5497996369925615,1.5497996369925615,3.120595963787456,3.120595963787456,0.2924683063540503,0.29433065211322695,0.2891596981495008,0.2990157869859312
1.5997996369925616,1.5997996369925616,3.1705959637874557,3.1705959637874557,0.2928886908110798,0.29473818379459454,0.28806113622923357,0.29222192466952407
1.6497996369925616,1.6497996369925616,3.2205959637874555,3.2205959637874555,0.2934492912129193,0.294288988494224,0.28762028604172934,0.28320272752253856
1.6997996369925616,1.6997996369925616,3.2705959637874553,3.2705959637874553,0.2928988900111999,0.29333459221406166,0.28193992654514693,0.27320919565900337
1.7497996369925617,1.7497996369925617,3.320595963787455,3.320595963787455,0.2914523171746769,0.29122132396497313,0.2738795894723742,0.2688882893260752
1.7997996369925617,1.7997996369925617,3.370595963787455,3.370595963787455,0.28947647407158833,0.2893451388293296,0.2639569850493896,0.26779935150431533
1.8497996369925618,1.8497996369925618,3.420595963787455,3.420595963787455,0.28741383653705344,0.2868210324505049,0.25441977480751826,0.25811188928487794
1.8997996369925618,1.8997996369925618,3.4705959637874546,3.4705959637874546,0.2847197300365944,0.284591028112474,0.2529593512454887,0.24719152330375366
1.9497996369925619,1.9497996369925619,3.5205959637874544,3.5205959637874544,0.28128280005998124,0.28072547155788347,0.2459854381520356,0.23948909406611593
1.999799636992562,1.999799636992562,3.5705959637874543,3.5705959637874543,0.2778953412045684,0.2777485253200829,0.23755970231495643,0.2351397321769047
2.049799636992562,2.049799636992562,3.620595963787454,3.620595963787454,0.27315544565555555,0.2723832942370887,0.23285316990579286,0.22776372616465093
2.099799636992562,2.099799636992562,3.670595963787454,3.670595963787454,0.26751672772125584,0.2680863065026921,0.22691767478390612,0.2219647896670048
2.1497996369925616,2.1497996369925616,3.7205959637874537,3.7205959637874537,0.26294522693132133,0.262555677573689,0.22084388654432308,0.21619574644286865
2.1997996369925614,2.1997996369925614,3.7705959637874535,3.7705959637874535,0.25654337924203613,0.2562115023980673,0.2160848900916217,0.21146782658676985
2.2497996369925612,2.2497996369925612,3.8205959637874534,3.8205959637874534,0.2523847185386723,0.250312376753208,0.21192273680613177,0.2070243271900603
2.299799636992561,2.299799636992561,3.870595963787453,3.870595963787453,0.2462668409530524,0.24499519987916848,0.20786684799220545,0.20369776826265312
2.349799636992561,2.349799636992561,3.920595963787453,3.920595963787453,0.2416191963633835,0.23908462071308537,0.20402795291271603,0.20074455923512396
2.3997996369925607,2.3997996369925607,3.970595963787453,3.970595963787453,0.23798070564710758,0.23442144596092854,0.20120895743464173,0.1978871789479347
2.4497996369925605,2.4497996369925605,4.020595963787453,4.020595963787453,0.23276426857709342,0.2308936369885234,0.19838057050903127,0.19612738771339652
2.4997996369925604,2.4997996369925604,4.0705959637874525,4.0705959637874525,0.23085116080717905,0.22626183572613429,0.1959059574391161,0.19441674130191558
2.54979963699256,2.54979963699256,4.120595963787452,4.120595963787452,0.22603201416575538,0.22386697696641308,0.19430378962946152,0.19302002829457138
2.59979963699256,2.59979963699256,4.170595963787452,4.170595963787452,0.2247461217431673,0.22086977739146865,0.19266076676893046,0.1925560363387947
2.64979963699256,2.64979963699256,4.220595963787452,4.220595963787452,0.2210719878867951,0.21871584247633055,0.19184277315758347,0.19245870077384467
2.6997996369925596,2.6997996369925596,4.270595963787452,4.270595963787452,0.22018863153434798,0.21675189233364164,0.19106365080757617,0.19235224996026065
2.7497996369925595,2.7497996369925595,4.320595963787452,4.320595963787452,0.21768838937702417,0.21474357960858997,0.19079499436629915,0.19275703610068076
2.7997996369925593,2.7997996369925593,4.370595963787451,4.370595963787451,0.2163819338878723,0.21367036002160503,0.190928617557275,0.19336316803056317
2.849799636992559,2.849799636992559,4.420595963787451,4.420595963787451,0.2147393602762481,0.2119065170216152,0.19146750015705302,0.1945365936707829
2.899799636992559,2.899799636992559,4.470595963787451,4.470595963787451,0.21291044572664353,0.2103545198666321,0.1924175760277252,0.19586103649367367
2.9497996369925588,2.9497996369925588,4.520595963787451,4.520595963787451,0.21133928894126286,0.20897392874163695,0.19361918414551055,0.1970094670504861
2.9997996369925586,2.9997996369925586,4.570595963787451,4.570595963787451,0.2100082977300925,0.2078149576848909,0.19473074970868873,0.19796578636731924
3.0497996369925584,3.0497996369925584,4.6205959637874505,4.6205959637874505,0.2088955085312994,0.2068522753904919,0.19565055102547252,0.19873954028434296
3.0997996369925582,3.0997996369925582,4.67059596378745,4.67059596378745,0.20795981779332692,0.20604768006483698,0.19639896990737107,0.19935823379796289
3.149799636992558,3.149799636992558,4.72059596378745,4.72059596378745,0.20716520816991357,0.2053685598879465,0.19700254085868524,0.1998471389565806
3.199799636992558,3.199799636992558,4.77059596378745,4.77059596378745,0.20647425829835797,0.20478165549244556,0.19748465695357262,0.2002278201147106
3.2497996369925577,3.2497996369925577,4.82059596378745,4.82059596378745,0.2058772530036453,0.20427726857480377,0.19786409293676308,0.20051758211628204
3.2997996369925575,3.2997996369925575,4.87059596378745,4.87059596378745,0.20536997447854907,0.2038510077570432,0.1981583938024753,0.20073255066926013
3.3497996369925573,3.3497996369925573,4.9205959637874495,4.9205959637874495,0.20493704548364491,0.20348915479431745,0.19838312266064181,0.20088653661448874
3.399799636992557,3.399799636992557,4.970595963787449,4.970595963787449,0.20456537979323275,0.2031792254423375,0.19855124951028463,0.20099131078800067
3.449799636992557,3.449799636992557,5.020595963787449,5.020595963787449,0.20424353097782863,0.20291165824667567,0.1986725373859549,0.20105644260179054
3.499799636992557,3.499799636992557,5.070595963787449,5.070595963787449,0.20396220090252784,0.20267786124976994,0.19875579428604798,0.20108976317012733
3.5497996369925566,3.5497996369925566,5.120595963787449,5.120595963787449,0.20371428977161835,0.20247151850149805,0.19880779410458715,0.20109755487380976
3.5997996369925565,3.5997996369925565,5.170595963787449,5.170595963787449,0.20349394646737076,0.2022874883712121,0.19883425066095936,0.20108499114623166
3.6497996369925563,3.6497996369925563,5.220595963787448,5.220595963787448,0.20329611642217382,0.20212154276387695,0.19883966925766272,0.20105611943058904
3.699799636992556,3.699799636992556,5.270595963787448,5.270595963787448,0.20311688526307078,0.2019701929988677,0.19882790012405027,0.2010141901453991
3.749799636992556,3.749799636992556,5.320595963787448,5.320595963787448,0.20295313120195102,0.20183080828571004,0.1988023171647006,0.20096196943793795
3.7997996369925557,3.7997996369925557,5.370595963787448,5.370595963787448,0.20280213420069246,0.2017011452209684,0.19876535392331862,0.20090147619535287
3.8497996369925556,3.8497996369925556,5.420595963787448,5.420595963787448,0.2026616960121587,0.20157969247022656,0.19871919989083156,0.20083480847515156
3.8997996369925554,3.8997996369925554,5.4705959637874475,5.4705959637874475,0.2025299950891109,0.20146450037326494,0.19866554228146607,0.20076300133698816
3.949799636992555,3.949799636992555,5.520595963787447,5.520595963787447,0.20240567006185753,0.20135472310026775,0.19860554960458485,0.20068729764712745
3.999799636992555,3.999799636992555,5.570595963787447,5.570595963787447,0.20228749534885962,0.20124926317823014,0.19854061721522068,0.2006087993328014
4.049799636992555,4.049799636992555,5.620595963787447,5.620595963787447,0.2021743467628186,0.20114718944966029,0.19847161433240545,0.20052804123852447
4.099799636992555,4.099799636992555,5.670595963787447,5.670595963787447,0.20206567520862012,0.20104760784521009,0.1983993537907149,0.20044556715646733
4.1497996369925545,4.1497996369925545,5.720595963787447,5.720595963787447,0.20196011265331004,0.20095033031122972,0.19832429850736916,0.2003618042412254
4.199799636992554,4.199799636992554,5.770595963787446,5.770595963787446,0.20185770752815094,0.20085497106773906,0.19824704302274468,0.2002767835254353
4.249799636992554,4.249799636992554,5.820595963787446,5.820595963787446,0.20175752345442993,0.2007612132010481,0.19816799645634023,0.20019121954165886
4.299799636992554,4.299799636992554,5.870595963787446,5.870595963787446,0.20165969063466632,0.2006686652586057,0.1980874911406133,0.20010473077461843
4.349799636992554,4.349799636992554,5.920595963787446,5.920595963787446,0.20156306146280878,0.20057713676518307,0.1980058186266287,0.20001799777439563
4.399799636992554,4.399799636992554,5.970595963787446,5.970595963787446,0.20146818177540268,0.2004867316580207,0.1979232184334488,0.19993079182631146
4.449799636992553,4.449799636992553,6.0205959637874455,6.0205959637874455,0.20137431081239612,0.2003967307668827,0.1978398675701156,0.1998433955344956
4.499799636992553,4.499799636992553,6.070595963787445,6.070595963787445,0.20128147963205137,0.20030754132860565,0.19775601418065775,0.19975569429973292
4.549799636992553,4.549799636992553,6.120595963787445,6.120595963787445,0.20118956487136053,0.20021886673245037,0.19767158521245226,0.19966797699804767
4.599799636992553,4.599799636992553,6.170595963787445,6.170595963787445,0.20109849123114348,0.2001305038245432,0.19758697534497952,0.19958044709230577
4.649799636992553,4.649799636992553,6.220595963787445,6.220595963787445,0.20100813827191422,0.2000424491914039,0.19750205193974701,0.19949275947411216
4.6997996369925525,4.6997996369925525,6.270595963787445,6.270595963787445,0.20091831900262436,0.19995513127081987,0.1974169781981412,0.1994053335633752
4.749799636992552,4.749799636992552,0.037410656607858354,0.037410656607858354,0.20082901347650223,0.19986782324100105,0.19733177506287533,0.19931790689442164
4.799799636992552,4.799799636992552,0.08741065660785846,0.08741065660785846,0.20074058195580094,0.19978104594940277,0.19725328683244184,0.19923732277784428
4.849799636992552,4.849799636992552,0.13741065660785853,0.13741065660785853,0.20065379459912672,0.19969561870885338,0.19718625568350526,0.19916859538103102
4.899799636992552,4.899799636992552,0.18741065660785863,0.18741065660785863,0.2005697504089137,0.19961281205001552,0.19713077812560978,0.1991114462295744
4.949799636992552,4.949799636992552,0.23741065660785873,0.23741065660785873,0.20048920779974647,0.1995337214342767,0.19708585100008733,0.1990650401889332
4.9997996369925515,4.9997996369925515,0.2874106566078588,0.2874106566078588,0.20041305919979188,0.19945848291712903,0.1970507614705944,0.19902854166979017
5.049799636992551,5.049799636992551,0.33741065660785885,0.33741065660785885,0.20034149516615352,0.1993880557004038,0.19702454898453242,0.1990012593430266
5.099799636992551,5.099799636992551,0.3874106566078589,0.3874106566078589,0.20027503672537691,0.19932260111662556,0.19700687650361715,0.1989824760098234
5.149799636992551,5.149799636992551,0.43741065660785894,0.43741065660785894,0.2002140631425944,0.199262416297381,0.1969971577635635,0.19897170821589766
5.199799636992551,5.199799636992551,0.487410656607859,0.487410656607859,0.20015866000275526,0.19920779205599434,0.19699473132141712,0.19896848812751747
5.249799636992551,5.249799636992551,0.537410656607859,0.537410656607859,0.2001089096834605,0.19915860262412582,0.19699662223893416,0.19896955192531446
5.29979963699255,5.29979963699255,0.5874106566078591,0.5874106566078591,0.20006479021887588,0.19911493431974558,0.1970042259443354,0.19897648400085632
5.34979963699255,5.34979963699255,0.6374106566078591,0.6374106566078591,0.20002609748375602,0.19907700436925105,0.19701796508626715,0.19898976978016067
5.39979963699255,5.39979963699255,0.6874106566078592,0.6874106566078592,0.19999313166778795,0.1990444765136229,0.19703775222698217,0.19900893536413106
5.44979963699255,5.44979963699255,0.7374106566078592,0.7374106566078592,0.19996589478812804,0.1990176586566301,0.19706301788772262,0.19903382184729407
5.49979963699255,5.49979963699255,0.7874106566078592,0.7874106566078592,0.1999442766100239,0.1989965711839835,0.1971005203358624,0.19907043759233656
5.5497996369925495,5.5497996369925495,0.8374106566078593,0.8374106566078593,0.19992972957869595,0.19898221325087923,0.19715939541680308,0.19912814315684707
5.599799636992549,5.599799636992549,0.8874106566078593,0.8874106566078593,0.19992388780851042,0.19897667133310326,0.19724009246443067,0.19920763618679416
5.649799636992549,5.649799636992549,0.9374106566078594,0.9374106566078594,0.19992770128089404,0.19898066452938584,0.19734075182514535,0.1993074085247018
5.699799636992549,5.699799636992549,0.9874106566078594,0.9874106566078594,0.19994238637373862,0.19899521973905676,0.19745949673808588,0.19942509858836746
5.749799636992549,5.749799636992549,1.0374106566078594,1.0374106566078594,0.19996834009596337,0.19902132012360363,0.19759432036493726,0.19955910467235968
5.799799636992549,5.799799636992549,1.0874106566078594,1.0874106566078594,0.20000602981467216,0.199058946718743,0.19773999182860977,0.19970315951978257
5.8497996369925485,5.8497996369925485,1.1374106566078594,1.1374106566078594,0.20005499392857162,0.1991075590143696,0.19791008502769675,0.19984444657313383
5.899799636992548,5.899799636992548,1.1874106566078595,1.1874106566078595,0.20011895952063455,0.19916994218412515,0.19819434382589426,0.20024020688966618
5.949799636992548,5.949799636992548,1.2374106566078595,1.2374106566078595,0.20021561324478107,0.1992699017178049,0.19847472480040373,0.20077243587487636
5.999799636992548,5.999799636992548,1.2874106566078596,1.2874106566078596,0.2003411916943907,0.1994036834309908,0.19879610146548196,0.20120488057848607
6.049799636992548,6.049799636992548,1.3374106566078596,1.3374106566078596,0.20051163160805915,0.19957956864180856,0.19991345000740757,0.20180896942303214
6.099799636992548,6.099799636992548,1.3874106566078597,1.3874106566078597,0.20075948518238393,0.19982553878653414,0.20135488488078288,0.20252609452598663
6.149799636992547,6.149799636992547,1.4374106566078597,1.4374106566078597,0.2011285662572832,0.20016505376991386,0.2027002851138472,0.2036776221338875
6.199799636992547,6.199799636992547,1.4874106566078598,1.4874106566078598,0.20161477069092146,0.2006017308895569,0.20427950184154922,0.20547964103086985
6.249799636992547,6.249799636992547,1.5374106566078598,1.5374106566078598,0.20221279986647078,0.201172560692609,0.20698631012763735,0.2065574801318017
0.016614329812960692,0.016614329812960692,1.5874106566078598,1.5874106566078598,0.20301030678835838,0.20191183615681596,0.20788936800961827,0.20903790339870187
0.06661432981296077,0.06661432981296077,1.63741065660786,1.63741065660786,0.2039194876906066,0.20276522173162229,0.21324838620922645,0.21211570482051054
0.11661432981296084,0.11661432981296084,1.68741065660786,1.68741065660786,0.20520239849361593,0.20397152810792005,0.2138436154394972,0.21434835227848414
0.1666143298129609,0.1666143298129609,1.73741065660786,1.73741065660786,0.20645727930239594,0.2051615595165336,0.21885984053726043,0.21731008197785853
0.21661432981296097,0.21661432981296097,1.78741065660786,1.78741065660786,0.20829170069807726,0.20687054538711658,0.22460599827855307,0.22198964742476138
0.266614329812961,0.266614329812961,1.83741065660786,1.83741065660786,0.21014306027107976,0.20858746720040822,0.22336203295314927,0.22161517818859292
0.31661432981296106,0.31661432981296106,1.8874106566078601,1.8874106566078601,0.21199015655794093,0.21034441663485257,0.2308192217404021,0.22970976097036425
0.3666143298129611,0.3666143298129611,1.9374106566078602,1.9374106566078602,0.2149776293355311,0.21319131856477896,0.24094873775086184,0.23257028001588637
0.41661432981296115,0.41661432981296115,1.9874106566078602,1.9874106566078602,0.21791817312596237,0.2157663826848185,0.23929210365603787,0.2313804845629331
0.4666143298129612,0.4666143298129612,2.03741065660786,2.03741065660786,0.22020924817535656,0.21788755472944457,0.2393080726002816,0.24004919885132686
0.5166143298129612,0.5166143298129612,2.08741065660786,2.08741065660786,0.2232220086230775,0.22102924805182758,0.24806820041343747,0.24981962786507086
0.5666143298129612,0.5666143298129612,2.1374106566078597,2.1374106566078597,0.2272054327682082,0.22491848179868842,0.2608781283198188,0.24684554148579854
0.6166143298129613,0.6166143298129613,2.1874106566078595,2.1874106566078595,0.23147266794752547,0.22846828393508167,0.267709148379755,0.24611146799392716
0.6666143298129613,0.6666143298129613,2.2374106566078593,2.2374106566078593,0.23523239925606762,0.2315940525040167,0.26369477199023783,0.2546703615079607
0.7166143298129614,0.7166143298129614,2.287410656607859,2.287410656607859,0.23859739344434272,0.2350167170478093,0.261147866902848,0.2672326008168648
0.7666143298129614,0.7666143298129614,2.337410656607859,2.337410656607859,0.2420898932837696,0.2390901478964705,0.2649174727557063,0.27196620220226764
0.8166143298129614,0.8166143298129614,2.387410656607859,2.387410656607859,0.24555326920673531,0.2428383680500246,0.27522410886305876,0.2678734763023504
0.8666143298129615,0.8666143298129615,2.4374106566078586,2.4374106566078586,0.2494145846962937,0.24626807045132815,0.2881136688993788,0.2658168349836325
0.9166143298129615,0.9166143298129615,2.4874106566078584,2.4874106566078584,0.2540406458027894,0.24996798181566923,0.2995387613490029,0.2699701900052854
0.9666143298129616,0.9666143298129616,2.5374106566078583,2.5374106566078583,0.25943838543215575,0.2543686216835955,0.30337928470897374,0.2791225259640911
1.0166143298129615,1.0166143298129615,2.587410656607858,2.587410656607858,0.26430770308040663,0.2588231519528059,0.2980613775382056,0.2888998260371385
1.0666143298129616,1.0666143298129616,2.637410656607858,2.637410656607858,0.268210105305344,0.2630436246569041,0.2933088922663946,0.2975924542978217
1.1166143298129616,1.1166143298129616,2.6874106566078577,2.6874106566078577,0.27142902231317445,0.2670177082145536,0.29236544902611183,0.297986451344633
1.1666143298129616,1.1666143298129616,2.7374106566078575,2.7374106566078575,0.27417647297276987,0.27027319001764855,0.2949487532172049,0.2940314091760024
1.2166143298129617,1.2166143298129617,2.7874106566078574,2.7874106566078574,0.27679256269352165,0.2730213521713379,0.3002156349452107,0.2910321140341515
1.2666143298129617,1.2666143298129617,2.837410656607857,2.837410656607857,0.2795281919426201,0.2755885655824577,0.305324338772404,0.29207083857820654
1.3166143298129618,1.3166143298129618,2.887410656607857,2.887410656607857,0.28244736098421724,0.2783413562116979,0.3080269815545835,0.2956835393120998
1.3666143298129618,1.3666143298129618,2.937410656607857,2.937410656607857,0.28531935110030265,0.28112048090615793,0.30816196448551836,0.2983154252344133
1.4166143298129619,1.4166143298129619,2.9874106566078567,2.9874106566078567,0.28795798116937626,0.2837598534016501,0.30596235168807334,0.29870971599551205
1.466614329812962,1.466614329812962,3.0374106566078565,3.0374106566078565,0.2901203249552622,0.28579180914351066,0.30344762617411236,0.29693111579607195
1.516614329812962,1.516614329812962,3.0874106566078563,3.0874106566078563,0.2915519969710333,0.28743046955961055,0.3013035065746382,0.29392131891566464
1.566614329812962,1.566614329812962,3.137410656607856,3.137410656607856,0.2934116125915619,0.28848621888245074,0.2986353790761917,0.29233392968442096
1.616614329812962,1.616614329812962,3.187410656607856,3.187410656607856,0.2941124460383369,0.2907102049916441,0.29335367363184384,0.2908919770454103
1.666614329812962,1.666614329812962,3.2374106566078558,3.2374106566078558,0.2950575278998747,0.29109115390512924,0.2858071661932704,0.2860423236154744
1.7166143298129621,1.7166143298129621,3.2874106566078556,3.2874106566078556,0.29430332463502507,0.290868903524486,0.27639409072019294,0.2791079516691319
1.7666143298129622,1.7666143298129622,3.3374106566078554,3.3374106566078554,0.2923996406491181,0.28957110378133155,0.2657153304041838,0.27056346463080816
1.8166143298129622,1.8166143298129622,3.3874106566078552,3.3874106566078552,0.2908546553723738,0.2885958820759763,0.26025240402682753,0.26192213102090556
1.8666143298129623,1.8666143298129623,3.437410656607855,3.437410656607855,0.2879203918681126,0.28643750678139296,0.2602378069814921,0.2600879379265062
1.9166143298129623,1.9166143298129623,3.487410656607855,3.487410656607855,0.28650574556798736,0.28369282908307564,0.25055631017344,0.25471529167173845
1.9666143298129624,1.9666143298129624,3.5374106566078547,3.5374106566078547,0.28300823987220947,0.28066496746239955,0.23982826748822741,0.24542831557004596
2.0166143298129624,2.0166143298129624,3.5874106566078545,3.5874106566078545,0.2793094719013731,0.2758675068857434,0.23534996767107697,0.24086802420332737
2.0666143298129622,2.0666143298129622,3.6374106566078543,3.6374106566078543,0.27438694391264834,0.2720296023373936,0.22848975354005904,0.23384089402749303
2.116614329812962,2.116614329812962,3.687410656607854,3.687410656607854,0.2696504346075467,0.26674590180837504,0.2229702726317649,0.2285862521172127
2.166614329812962,2.166614329812962,3.737410656607854,3.737410656607854,0.26461180311757826,0.2609527375769457,0.21636504193936124,0.2231036903707655
2.2166143298129617,2.2166143298129617,3.787410656607854,3.787410656607854,0.26055811991207445,0.25519936433931845,0.21227868488995333,0.21773787258725863
2.2666143298129615,2.2666143298129615,3.8374106566078536,3.8374106566078536,0.2543405776181244,0.24942289356126776,0.20764471973123635,0.21394573165527705
2.3166143298129613,2.3166143298129613,3.8874106566078535,3.8874106566078535,0.25107142060694443,0.2434479584669904,0.2039779114951616,0.20977898560851294
2.366614329812961,2.366614329812961,3.9374106566078533,3.9374106566078533,0.24443273769583293,0.23895665720911832,0.1999770359935486,0.20697388234088818
2.416614329812961,2.416614329812961,3.987410656607853,3.987410656607853,0.24247012846031596,0.2331991615177209,0.19785038635484894,0.2040950392026944
2.466614329812961,2.466614329812961,4.037410656607853,4.037410656607853,0.2365853482051861,0.2302598824215092,0.19562454364600612,0.20153131331431665
2.5166143298129606,2.5166143298129606,4.087410656607853,4.087410656607853,0.23510008934659524,0.22567653127274834,0.1939893358826547,0.1989531704394537
2.5666143298129604,2.5666143298129604,4.137410656607853,4.137410656607853,0.23028122173539037,0.22269143583640055,0.19295982454321012,0.1971823434530493
2.6166143298129603,2.6166143298129603,4.187410656607852,4.187410656607852,0.22875718167267087,0.22026680324994433,0.19201824083821029,0.1954911456235579
2.66661432981296,2.66661432981296,4.237410656607852,4.237410656607852,0.2256856850929671,0.21679555170590745,0.19123326999503054,0.1947657642639444
2.71661432981296,2.71661432981296,4.287410656607852,4.287410656607852,0.22383738309071008,0.2150636940248255,0.19086232430147432,0.1942468571740061
2.7666143298129597,2.7666143298129597,4.337410656607852,4.337410656607852,0.22224886907131375,0.2123720356019572,0.1908816583389021,0.1938507937747924
2.8166143298129596,2.8166143298129596,4.387410656607852,4.387410656607852,0.2197197415836932,0.21017171067882978,0.19121001064959267,0.1939507396914992
2.8666143298129594,2.8666143298129594,4.4374106566078515,4.4374106566078515,0.217750754625454,0.20802653669990215,0.19209876161048903,0.19430468814336563
2.916614329812959,2.916614329812959,4.487410656607851,4.487410656607851,0.21591694011116044,0.20629759966382047,0.19308082284078015,0.19509133151466848
2.966614329812959,2.966614329812959,4.537410656607851,4.537410656607851,0.21439683484594016,0.20490481895561236,0.19425627453245717,0.1961365566005949
3.016614329812959,3.016614329812959,4.587410656607851,4.587410656607851,0.2131268753557567,0.20374789124353876,0.1953069881652719,0.19710856580775635
3.0666143298129587,3.0666143298129587,4.637410656607851,4.637410656607851,0.21206746612789473,0.20278565114174824,0.1961650459091383,0.19790230168366216
3.1166143298129585,3.1166143298129585,4.687410656607851,4.687410656607851,0.21117455848839883,0.2019791249153185,0.19685708713469882,0.19853890498834786
3.1666143298129583,3.1666143298129583,4.73741065660785,4.73741065660785,0.21040065969677046,0.20129704855957695,0.1974100656598064,0.19904464813088515
3.216614329812958,3.216614329812958,4.78741065660785,4.78741065660785,0.2097227474437807,0.20071965624593638,0.19784568114397777,0.19944084225447983
3.266614329812958,3.266614329812958,4.83741065660785,4.83741065660785,0.20913841595588611,0.2002335442239352,0.19818326920127102,0.19974621411981794
3.316614329812958,3.316614329812958,4.88741065660785,4.88741065660785,0.20863969811700447,0.19982343851179776,0.19844044688999696,0.19997763926884915
3.3666143298129576,3.3666143298129576,4.93741065660785,4.93741065660785,0.20821173637954205,0.19947490794072797,0.19863191030219163,0.20014876477628515
3.4166143298129574,3.4166143298129574,4.9874106566078495,4.9874106566078495,0.2078417229586872,0.19917642737537375,0.19876972311513547,0.2002708604780265
3.4666143298129573,3.4666143298129573,5.037410656607849,5.037410656607849,0.20751864754719476,0.19891860633151828,0.1988637221351992,0.2003529277478774
3.516614329812957,3.516614329812957,5.087410656607849,5.087410656607849,0.20723410328720415,0.19869381964008634,0.19892206558077216,0.2004024736113704
3.566614329812957,3.566614329812957,5.137410656607849,5.137410656607849,0.20698096206851332,0.19849584400084433,0.19895115352847625,0.20042555364660247
3.6166143298129567,3.6166143298129567,5.187410656607849,5.187410656607849,0.2067537423617202,0.19831990537972272,0.1989565628706791,0.20042714658386096
3.6666143298129565,3.6666143298129565,5.237410656607849,5.237410656607849,0.20654778270657712,0.19816193568675433,0.1989428103031859,0.20041142129441067
3.7166143298129564,3.7166143298129564,5.2874106566078485,5.2874106566078485,0.20635902504197876,0.1980183147919173,0.19891342200706458,0.20038155513205227
3.766614329812956,3.766614329812956,5.337410656607848,5.337410656607848,0.20618477726538975,0.19788670107051298,0.19887132455944176,0.20034019992587615
3.816614329812956,3.816614329812956,5.387410656607848,5.387410656607848,0.20602250891279011,0.19776490595811094,0.1988190371345126,0.20028946490513827
3.866614329812956,3.866614329812956,5.437410656607848,5.437410656607848,0.205869985340203,0.1976509207092842,0.19875855215819224,0.20023133481930916
3.9166143298129557,3.9166143298129557,5.487410656607848,5.487410656607848,0.20572570200406834,0.1975436157282527,0.1986913364984243,0.2001671554883368
3.9666143298129555,3.9666143298129555,5.537410656607848,5.537410656607848,0.20558817173611452,0.19744143973712647,0.19861877124685742,0.20009816948592912
4.016614329812955,4.016614329812955,5.587410656607847,5.587410656607847,0.2054562610952838,0.1973437280123633,0.19854182365917378,0.20002519071759345
4.066614329812955,4.066614329812955,5.637410656607847,5.637410656607847,0.20532929067133257,0.19724960631820912,0.1984613942663502,0.1999490934731559
4.116614329812955,4.116614329812955,5.687410656607847,5.687410656607847,0.20520644814341002,0.1971585573319908,0.198378342110523,0.19987050162508513
4.166614329812955,4.166614329812955,5.737410656607847,5.737410656607847,0.20508671860786382,0.19706969581538822,0.19829309033411896,0.1997900838970842
4.216614329812955,4.216614329812955,5.787410656607847,5.787410656607847,0.20497013783741477,0.19698293777017353,0.1982060977324519,0.1997078377943864
4.266614329812954,4.266614329812954,5.8374106566078465,5.8374106566078465,0.20485595961599076,0.19689775305540314,0.1981179351480199,0.19962446509332418
4.316614329812954,4.316614329812954,5.887410656607846,5.887410656607846,0.20474412269629397,0.19681409283987095,0.19802863357889894,0.19954002297273107
4.366614329812954,4.366614329812954,5.937410656607846,5.937410656607846,0.20463389196564513,0.1967315103145025,0.197938743308623,0.1994549488425267
4.416614329812954,4.416614329812954,5.987410656607846,5.987410656607846,0.20452539238317466,0.1966498673809107,0.19784828075800362,0.1993693308066839
4.466614329812954,4.466614329812954,6.037410656607846,6.037410656607846,0.20441852763066776,0.19656902242997187,0.19775765275720775,0.19928332384890102
4.5166143298129535,4.5166143298129535,6.087410656607846,6.087410656607846,0.20431288508236592,0.19648888319257538,0.19766660171340503,0.1991970346341231
4.566614329812953,4.566614329812953,6.1374106566078455,6.1374106566078455,0.20420836193317266,0.1964091409589523,0.19757548557091156,0.19911058857583905
4.616614329812953,4.616614329812953,6.187410656607845,6.187410656607845,0.20410487617824724,0.1963301309903848,0.19748427793694343,0.19902400044347976
4.666614329812953,4.666614329812953,6.237410656607845,6.237410656607845,0.20400251626292829,0.19625120436687518,0.19739322962415654,0.19893749505055763
4.716614329812953,4.716614329812953,0.004225349428258801,0.004225349428258801,0.20390086976436186,0.19617291262314382,0.1973021969590436,0.1988510013151864
4.766614329812953,4.766614329812953,0.05422534942825891,0.05422534942825891,0.2038001736075606,0.19609493247322793,0.1972121876865679,0.19876531899731237
